,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
5808,3332,3332,564,B,9,0.9847371410167935,False,True,0.0,0.9847371410167935,6166.02071421138,0.5862298868851212,True,0.5862298868851212,1.1770740678447666
5809,3372,3372,572,D,9,0.2362298868852415,True,False,0.35,0.5862298868852416,6166.606944098266,0.0532682219418347,False,0.0532682219418347,0.8471246835915177
5810,3373,3373,572,E,9,0.0532682219415945,False,False,0.0,0.0532682219415945,6166.660212320207,0.3218277015057538,False,0.3218277015057538,1.0515877553114041
5811,3374,3374,572,A,9,0.3218277015061724,False,False,0.0,0.3218277015061724,6166.982040021713,0.6772784264621805,False,0.6772784264621805,0.902478125896437
5812,3375,3375,572,D,9,0.6772784264619318,False,False,0.0,0.6772784264619318,6167.659318448175,2.6828120460277205,False,2.6828120460277205,1.0289531194552286
5813,3376,3376,572,B,9,2.6828120460278035,False,True,0.0,2.6828120460278035,6170.342130494203,0.4776727132521046,True,0.4776727132521046,1.2746723147232457
5814,3377,3377,573,B,9,0.1276727132523391,True,False,0.35,0.4776727132523392,6170.819803207455,0.0628019095302079,False,0.0628019095302079,1.1770740678447666
5815,3378,3378,573,D,9,0.0628019095298905,False,False,0.0,0.0628019095298905,6170.882605116985,1.2694400024338393,False,1.2694400024338393,1.0289531194552286
5816,3379,3379,573,B,9,1.2694400024338954,False,True,0.0,1.2694400024338954,6172.152045119419,1.5505177040113267,True,1.5505177040113267,1.1770740678447666
5817,3412,3412,581,D,9,1.2005177040109412,True,False,0.35,1.5505177040109412,6173.702562823431,0.3852188983510132,False,0.3852188983510132,0.9748074762314416
5818,3413,3413,581,C,9,0.3852188983510821,False,False,0.0,0.3852188983510821,6174.0877817217815,0.2876505113863459,False,0.2876505113863459,1.0680429040823838
5819,3414,3414,581,A,9,0.2876505113863342,False,False,0.0,0.2876505113863342,6174.375432233168,0.9776908073217784,False,0.9776908073217784,1.0032131908688746
5820,3415,3415,581,F,9,0.9776908073217428,False,True,0.0,0.9776908073217428,6175.35312304049,1.1365326976738288,True,1.1365326976738288,1.2209847746476887
5821,3421,3421,583,D,9,0.7865326976738216,True,False,0.35,1.1365326976738217,6176.489655738164,2.9801050385103736,False,2.9801050385103736,0.9748074762314416
5822,3422,3422,583,C,9,2.9801050385104952,False,False,0.0,2.9801050385104952,6179.469760776674,0.2687766763292529,False,0.2687766763292529,1.0680429040823838
5823,3423,3423,583,A,9,0.268776676329024,False,False,0.0,0.268776676329024,6179.738537453003,4.326537300126802,False,4.326537300126802,1.0032131908688746
5824,3424,3424,583,F,9,4.326537300126545,False,False,0.0,4.326537300126545,6184.06507475313,0.2834649610558699,False,0.2834649610558699,1.0464151914096262
5825,3425,3425,583,A,9,0.2834649610559866,False,False,0.0,0.2834649610559866,6184.348539714186,1.9935465142407336,False,1.9935465142407336,1.0032131908688746
5826,3426,3426,583,F,9,1.9935465142405449,False,True,0.0,1.9935465142405449,6186.3420862284265,1.4986040811327257,True,1.4986040811327257,1.2209847746476887
5827,3489,3489,596,D,9,1.1486040811325977,True,False,0.35,1.4986040811325978,6187.840690309559,0.1743582651597535,False,0.1743582651597535,0.9748074762314416
5828,3490,3490,596,C,9,0.1743582651593663,False,False,0.0,0.1743582651593663,6188.015048574719,0.7861794516711598,False,0.7861794516711598,1.0680429040823838
5829,3491,3491,596,A,9,0.7861794516709526,False,False,0.0,0.7861794516709526,6188.80122802639,1.3572597445281644,False,1.3572597445281644,1.0032131908688746
5830,3492,3492,596,F,9,1.3572597445284378,False,False,0.0,1.3572597445284378,6190.158487770918,0.4940182278378415,False,0.4940182278378415,1.0464151914096262
5831,3493,3493,596,A,9,0.4940182278377975,False,False,0.0,0.4940182278377975,6190.652505998756,0.6610916570116387,False,0.6610916570116387,1.0032131908688746
5832,3494,3494,596,F,9,0.6610916570112344,False,False,0.0,0.6610916570112344,6191.313597655768,2.2511896336318387,False,2.2511896336318387,1.0464151914096262
5833,3495,3495,596,A,9,2.251189633631688,False,False,0.0,2.251189633631688,6193.5647872894,0.7587778922725192,False,0.7587778922725192,1.0032131908688746
5834,3496,3496,596,F,9,0.7587778922726821,False,True,0.0,0.7587778922726821,6194.323565181672,4.041698242439452,True,4.041698242439452,1.2209847746476887
5835,3507,3507,599,D,9,3.6916982424390974,True,False,0.35,4.041698242439098,6198.365263424112,0.0122219945051256,False,0.0122219945051256,0.8471246835915177
5836,3508,3508,599,E,9,0.0122219945046959,False,False,0.0,0.0122219945046959,6198.377485418617,1.8251456583993784,False,1.8251456583993784,1.0515877553114041
5837,3509,3509,599,A,9,1.8251456583993573,False,False,0.0,1.8251456583993573,6200.202631077016,0.5321710161297233,False,0.5321710161297233,0.902478125896437
5838,3510,3510,599,D,9,0.5321710161297184,False,False,0.0,0.5321710161297184,6200.734802093146,0.2809636791589582,False,0.2809636791589582,1.0289531194552286
5839,3511,3511,599,B,9,0.2809636791590807,False,True,0.0,0.2809636791590807,6201.015765772305,1.2374592241130813,True,1.2374592241130813,1.3965160982247484
5840,3512,3512,600,F,9,0.8874592241131011,True,False,0.35,1.237459224113101,6202.253224996418,0.046263864793218,False,0.046263864793218,1.2209847746476887
5841,3513,3513,600,D,9,0.046263864793574,False,False,0.0,0.046263864793574,6202.299488861211,0.9868247888271072,False,0.9868247888271072,1.1202135152728934
5842,3514,3514,600,A,9,0.9868247888266788,False,False,0.0,0.9868247888266788,6203.286313650038,0.0287257163681715,False,0.0287257163681715,1.0032131908688746
5843,3515,3515,600,F,9,0.0287257163684222,False,False,0.0,0.0287257163684222,6203.315039366406,2.0529688661345062,False,2.0529688661345062,1.2209847746476887
5844,3516,3516,600,D,9,2.0529688661343606,False,False,0.0,2.0529688661343606,6205.368008232541,3.2559601608863886,False,3.2559601608863886,0.8471246835915177
5845,3517,3517,600,E,9,3.255960160886807,False,False,0.0,3.255960160886807,6208.623968393427,0.4747263440758615,False,0.4747263440758615,1.0178222232259526
5846,3518,3518,600,B,9,0.4747263440763155,False,False,0.0,0.4747263440763155,6209.098694737503,0.5748999783363615,False,0.5748999783363615,1.0851677445719057
5847,3519,3519,600,C,9,0.5748999783360643,False,False,0.0,0.5748999783360643,6209.67359471584,0.0880634033192109,False,0.0880634033192109,1.0680429040823838
5848,3520,3520,600,A,9,0.0880634033196106,False,False,0.0,0.0880634033196106,6209.761658119159,1.6189834034694286,False,1.6189834034694286,1.0032131908688746
5849,3521,3521,600,F,9,1.61898340346949,False,True,0.0,1.61898340346949,6211.380641522628,0.5791556802769264,True,0.5791556802769264,1.0464151914096262
5850,3559,3559,607,A,9,0.2291556802769628,True,False,0.35,0.5791556802769628,6211.959797202905,0.3523799108015737,False,0.3523799108015737,1.0032131908688746
5851,3560,3560,607,F,9,0.3523799108018891,False,False,0.0,0.3523799108018891,6212.312177113707,0.2698537662536182,False,0.2698537662536182,1.0039641755105646
5852,3561,3561,607,F,9,0.2698537662534596,False,False,0.0,0.2698537662534596,6212.58203087996,0.5998428557704756,False,0.5998428557704756,1.2209847746476887
5853,3562,3562,607,D,9,0.599842855770682,False,False,0.0,0.599842855770682,6213.181873735731,0.2065233399662247,False,0.2065233399662247,1.0327216686449259
5854,3563,3563,607,D,9,0.2065233399666275,False,False,0.0,0.2065233399666275,6213.388397075697,0.8201222986199355,False,0.8201222986199355,0.8471246835915177
5855,3564,3564,607,E,9,0.8201222986203742,False,False,0.0,0.8201222986203742,6214.208519374317,0.2071197112518348,False,0.2071197112518348,1.0515877553114041
5856,3565,3565,607,A,9,0.2071197112522065,False,False,0.0,0.2071197112522065,6214.415639085569,0.4818041257231016,False,0.4818041257231016,0.9282020743125154
5857,3566,3566,607,B,9,0.4818041257228356,False,False,0.0,0.4818041257228356,6214.897443211292,0.0355883588090364,False,0.0355883588090364,1.0851677445719057
5858,3567,3567,607,C,9,0.0355883588087933,False,False,0.0,0.0355883588087933,6214.933031570101,0.029611455090162,False,0.029611455090162,1.0253450698885656
5859,3568,3568,607,F,9,0.0296114550901194,False,True,0.0,0.0296114550901194,6214.962643025191,1.1816204591723365,True,1.1816204591723365,1.2209847746476887
5860,3600,3600,613,D,9,0.8316204591721996,True,False,0.35,1.1816204591721997,6216.144263484363,1.3819379733040478,False,1.3819379733040478,0.8471246835915177
5861,3601,3601,613,E,9,1.3819379733044013,False,False,0.0,1.3819379733044013,6217.526201457667,0.2114458799460408,False,0.2114458799460408,1.0515877553114041
5862,3602,3602,613,A,9,0.2114458799458309,False,False,0.0,0.2114458799458309,6217.737647337613,2.689008172574177,False,2.689008172574177,0.902478125896437
5863,3603,3603,613,D,9,2.689008172574399,False,False,0.0,2.689008172574399,6220.426655510188,0.1655843977096083,False,0.1655843977096083,1.0289531194552286
5864,3604,3604,613,B,9,0.1655843977097465,False,True,0.0,0.1655843977097465,6220.592239907897,1.4486164776635633,True,1.4486164776635633,1.1770740678447666
5865,3662,3662,626,D,9,1.0986164776632334,True,False,0.35,1.448616477663233,6222.040856385561,2.230846854067749,False,2.230846854067749,0.8471246835915177
5866,3663,3663,626,E,9,2.230846854067427,False,False,0.0,2.230846854067427,6224.271703239629,1.2342947343458943,False,1.2342947343458943,1.0515877553114041
5867,3664,3664,626,A,9,1.2342947343460713,False,False,0.0,1.2342947343460713,6225.505997973974,0.3304747533920817,False,0.3304747533920817,0.902478125896437
5868,3665,3665,626,D,9,0.3304747533918421,False,False,0.0,0.3304747533918421,6225.836472727367,0.4922812712948143,False,0.4922812712948143,1.0289531194552286
5869,3666,3666,626,B,9,0.4922812712951039,False,True,0.0,0.4922812712951039,6226.328753998661,0.400900240610099,True,0.400900240610099,1.1770740678447666
5870,3667,3667,627,D,9,0.0509002406103373,True,False,0.35,0.4009002406103373,6226.729654239271,1.986579145779615,False,1.986579145779615,0.9748074762314416
5871,3668,3668,627,C,9,1.986579145780003,False,False,0.0,1.986579145780003,6228.716233385051,1.69792919018073,False,1.69792919018073,1.0680429040823838
5872,3669,3669,627,A,9,1.69792919018103,False,False,0.0,1.69792919018103,6230.414162575232,0.7834316364451297,False,0.7834316364451297,1.0032131908688746
5873,3670,3670,627,F,9,0.7834316364455824,False,False,0.0,0.7834316364455824,6231.197594211677,0.3633324089050802,False,0.3633324089050802,1.0464151914096262
5874,3671,3671,627,A,9,0.3633324089052894,False,False,0.0,0.3633324089052894,6231.560926620582,1.4296287360584756,False,1.4296287360584756,1.0032131908688746
5875,3672,3672,627,F,9,1.429628736058619,False,True,0.0,1.429628736058619,6232.9905553566405,0.7365949716268005,True,0.7365949716268005,1.0039641755105646
5876,3673,3673,628,F,9,0.3865949716268257,True,False,0.35,0.7365949716268257,6233.727150328267,2.06730118413725,False,2.06730118413725,1.0464151914096262
5877,3674,3674,628,A,9,2.0673011841368885,False,False,0.0,2.0673011841368885,6235.7944515124045,1.327351829946565,False,1.327351829946565,0.902478125896437
5878,3675,3675,628,D,9,1.3273518299463942,False,False,0.0,1.3273518299463942,6237.121803342351,0.2303133106970563,False,0.2303133106970563,0.9937878651379018
5879,3676,3676,628,F,9,0.2303133106968272,False,False,0.0,0.2303133106968272,6237.352116653048,0.2254099586571101,False,0.2254099586571101,1.2209847746476887
5880,3677,3677,628,D,9,0.2254099586574743,False,False,0.0,0.2254099586574743,6237.577526611705,0.5051145186589565,False,0.5051145186589565,0.8471246835915177
5881,3678,3678,628,E,9,0.5051145186588227,False,False,0.0,0.5051145186588227,6238.082641130364,1.3445123993151356,False,1.3445123993151356,1.0178222232259526
5882,3679,3679,628,B,9,1.3445123993153596,False,False,0.0,1.3445123993153596,6239.427153529679,0.6002616756250063,False,0.6002616756250063,1.2400745718224382
5883,3680,3680,628,A,9,0.600261675624699,False,False,0.0,0.600261675624699,6240.027415205304,0.1235330640784013,False,0.1235330640784013,1.2838322655989687
5884,3681,3681,628,C,9,0.123533064078382,False,False,0.0,0.123533064078382,6240.150948269383,1.681612291898091,False,1.681612291898091,1.0253450698885656
5885,3682,3682,628,F,9,1.6816122918981564,False,True,0.0,1.6816122918981564,6241.832560561281,0.5201191432852283,True,0.5201191432852283,1.2209847746476887
5886,3758,3758,640,D,9,0.1701191432849641,True,False,0.35,0.5201191432849641,6242.352679704566,0.0460414086683158,False,0.0460414086683158,0.8471246835915177
5887,3759,3759,640,E,9,0.0460414086687343,False,False,0.0,0.0460414086687343,6242.398721113234,0.7210772011658264,False,0.7210772011658264,1.0515877553114041
5888,3760,3760,640,A,9,0.721077201165736,False,False,0.0,0.721077201165736,6243.1197983144,0.0241225565650893,False,0.0241225565650893,0.902478125896437
5889,3761,3761,640,D,9,0.0241225565653609,False,False,0.0,0.0241225565653609,6243.143920870965,1.3872831335993396,False,1.3872831335993396,1.0289531194552286
5890,3762,3762,640,B,9,1.3872831335993738,False,True,0.0,1.3872831335993738,6244.531204004565,1.9000642035516648,True,1.9000642035516648,1.1770740678447666
5891,4057,4057,687,D,9,1.5500642035520344,True,False,0.35,1.9000642035520343,6246.431268208116,1.7452894011867102,False,1.7452894011867102,0.9748074762314416
5892,4058,4058,687,C,9,1.745289401186366,False,False,0.0,1.745289401186366,6248.176557609303,0.1998957654777768,False,0.1998957654777768,1.0680429040823838
5893,4059,4059,687,A,9,0.199895765477664,False,False,0.0,0.199895765477664,6248.376453374781,3.9747303915955854,False,3.9747303915955854,1.0032131908688746
5894,4060,4060,687,F,9,3.974730391595932,False,False,0.0,3.974730391595932,6252.351183766376,2.3552977176259446,False,2.3552977176259446,1.0464151914096262
5895,4061,4061,687,A,9,2.355297717625662,False,False,0.0,2.355297717625662,6254.706481484002,1.4386688052218233,False,1.4386688052218233,1.0032131908688746
5896,4062,4062,687,F,9,1.4386688052217491,False,True,0.0,1.4386688052217491,6256.145150289224,5.034107002855308,True,5.034107002855308,1.2209847746476887
5897,4115,4115,697,D,9,4.684107002855732,True,False,0.35,5.034107002855731,6261.17925729208,0.0192001359500864,False,0.0192001359500864,0.9748074762314416
5898,4116,4116,697,C,9,0.0192001359503872,False,False,0.0,0.0192001359503872,6261.1984574280295,0.2470210445890188,False,0.2470210445890188,1.0680429040823838
5899,4117,4117,697,A,9,0.2470210445888567,False,False,0.0,0.2470210445888567,6261.445478472619,1.1450896791939158,False,1.1450896791939158,1.0032131908688746
5900,4118,4118,697,F,9,1.1450896791941387,False,False,0.0,1.1450896791941387,6262.5905681518125,0.4465617630485212,False,0.4465617630485212,1.0464151914096262
5901,4119,4119,697,A,9,0.4465617630484982,False,False,0.0,0.4465617630484982,6263.037129914861,0.0844332213400775,False,0.0844332213400775,1.0032131908688746
5902,4120,4120,697,F,9,0.0844332213399037,False,True,0.0,0.0844332213399037,6263.121563136201,1.7168053872028397,True,1.7168053872028397,1.0039641755105646
5903,4427,4427,744,F,9,1.3668053872031232,True,False,0.35,1.7168053872031233,6264.838368523404,0.0899884296304662,False,0.0899884296304662,1.0464151914096262
5904,4428,4428,744,A,9,0.0899884296304741,False,False,0.0,0.0899884296304741,6264.928356953034,2.103570613402553,False,2.103570613402553,0.902478125896437
5905,4429,4429,744,D,9,2.1035706134022334,False,False,0.0,2.1035706134022334,6267.031927566437,3.385976853122884,False,3.385976853122884,0.9937878651379018
5906,4430,4430,744,F,9,3.3859768531230823,False,False,0.0,3.3859768531230823,6270.41790441956,1.4075534263856753,False,1.4075534263856753,1.2209847746476887
5907,4431,4431,744,D,9,1.407553426385277,False,False,0.0,1.407553426385277,6271.8254578459455,1.578193027749876,False,1.578193027749876,0.8471246835915177
5908,4432,4432,744,E,9,1.5781930277497007,False,False,0.0,1.5781930277497007,6273.403650873695,0.1415933725511422,False,0.1415933725511422,1.0178222232259526
5909,4433,4433,744,B,9,0.1415933725515764,False,False,0.0,0.1415933725515764,6273.545244246247,0.1999881560914218,False,0.1999881560914218,1.0851677445719057
5910,4434,4434,744,C,9,0.199988156091707,False,False,0.0,0.199988156091707,6273.745232402338,2.289504103925537,False,2.289504103925537,1.0680429040823838
5911,4435,4435,744,A,9,2.2895041039259114,False,False,0.0,2.2895041039259114,6276.034736506264,0.8287521215343077,False,0.8287521215343077,1.0032131908688746
5912,4436,4436,744,F,9,0.828752121533911,False,True,0.0,0.828752121533911,6276.863488627798,0.4434178492447245,True,0.4434178492447245,1.2209847746476887
5913,4536,4536,757,D,9,0.0934178492447652,True,False,0.35,0.4434178492447652,6277.3069064770425,1.0034405796932333,False,1.0034405796932333,1.1202135152728934
5914,4537,4537,757,A,9,1.0034405796929642,False,False,0.0,1.0034405796929642,6278.310347056736,1.7378279887607275,False,1.7378279887607275,1.0032131908688746
5915,4538,4538,757,F,9,1.7378279887611492,False,True,0.0,1.7378279887611492,6280.0481750454965,1.8447279444844755,True,1.8447279444844755,1.2209847746476887
