,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
4945,486,486,87,A,8,0.3217263910373888,True,False,0.25,0.5717263910373889,5170.801680040891,0.9368552653886582,False,0.9368552653886582,1.0032131908688755
4946,487,487,87,F,8,0.936855265388572,False,False,0.0,0.936855265388572,5171.73853530628,1.2003387343411305,False,1.2003387343411305,1.180587423654312
4947,488,488,87,D,8,1.2003387343411238,False,False,0.0,1.2003387343411238,5172.938874040621,0.1198001070833925,False,0.1198001070833925,0.9937878651379018
4948,489,489,87,F,8,0.1198001070834813,False,False,0.0,0.1198001070834813,5173.058674147705,1.3723597033858823,False,1.3723597033858823,1.180587423654312
4949,490,490,87,D,8,1.3723597033859247,False,False,0.0,1.3723597033859247,5174.43103385109,1.1240816930885558,False,1.1240816930885558,0.8471246835915168
4950,491,491,87,E,8,1.1240816930882516,False,False,0.0,1.1240816930882516,5175.555115544179,1.2233950215422738,False,1.2233950215422738,1.0515877553114026
4951,492,492,87,A,8,1.2233950215419287,False,False,0.0,1.2233950215419287,5176.778510565721,0.6710246379288947,False,0.6710246379288947,0.9282020743125227
4952,493,493,87,B,8,0.6710246379288298,False,False,0.0,0.6710246379288298,5177.44953520365,1.9455016667470773,False,1.9455016667470773,1.0851677445719086
4953,494,494,87,C,8,1.9455016667468692,False,False,0.0,1.9455016667468692,5179.395036870397,0.0267950641864445,False,0.0267950641864445,1.0253450698885656
4954,495,495,87,F,8,0.0267950641868037,False,True,0.0,0.0267950641868037,5179.421831934584,0.4493718227868157,True,0.4493718227868157,1.180587423654312
4955,664,664,113,D,8,0.1993718227872398,True,False,0.25,0.4493718227872398,5179.8712037573705,2.608390076319665,False,2.608390076319665,0.8471246835915168
4956,665,665,113,E,8,2.608390076320036,False,False,0.0,2.608390076320036,5182.47959383369,0.6805159427140097,False,0.6805159427140097,1.0515877553114026
4957,666,666,113,A,8,0.6805159427139607,False,False,0.0,0.6805159427139607,5183.160109776404,2.120270368674028,False,2.120270368674028,0.902478125896439
4958,667,667,113,D,8,2.1202703686739617,False,False,0.0,2.1202703686739617,5185.280380145078,0.5810935902327401,False,0.5810935902327401,1.0289531194552293
4959,668,668,113,B,8,0.5810935902330702,False,True,0.0,0.5810935902330702,5185.861473735311,0.3452412007327439,True,0.3452412007327439,1.122695249107485
4960,669,669,114,D,8,0.0952412007328141,True,False,0.25,0.3452412007328141,5186.206714936044,0.1265097998611963,False,0.1265097998611963,0.8471246835915168
4961,670,670,114,E,8,0.1265097998607686,False,False,0.0,0.1265097998607686,5186.333224735905,1.2461377146328232,False,1.2461377146328232,1.0515877553114026
4962,671,671,114,A,8,1.2461377146328436,False,False,0.0,1.2461377146328436,5187.579362450538,0.0183291928278777,False,0.0183291928278777,0.902478125896439
4963,672,672,114,D,8,0.0183291928277933,False,False,0.0,0.0183291928277933,5187.597691643366,0.0176567838643677,False,0.0176567838643677,1.0289531194552293
4964,673,673,114,B,8,0.0176567838641835,False,True,0.0,0.0176567838641835,5187.61534842723,0.4877946879250885,True,0.4877946879250885,1.1751261182142028
4965,730,730,124,A,8,0.23779468792542,True,False,0.25,0.48779468792542,5188.103143115155,4.417614678625796,False,4.417614678625796,1.0032131908688755
4966,731,731,124,F,8,4.417614678625592,False,False,0.0,4.417614678625592,5192.520757793781,2.201021038978979,False,2.201021038978979,1.180587423654312
4967,732,732,124,D,8,2.201021038979356,False,False,0.0,2.201021038979356,5194.72177883276,0.9004909938257697,False,0.9004909938257697,0.9937878651379018
4968,733,733,124,F,8,0.9004909938258012,False,False,0.0,0.9004909938258012,5195.622269826586,3.198795437478111,False,3.198795437478111,1.180587423654312
4969,734,734,124,D,8,3.198795437478138,False,False,0.0,3.198795437478138,5198.821065264064,7.006532063282066,False,7.006532063282066,1.0289531194552293
4970,735,735,124,B,8,7.006532063282506,False,False,0.0,7.006532063282506,5205.827597327346,0.1478664653450323,False,0.1478664653450323,1.0851677445719086
4971,736,736,124,C,8,0.147866465345358,False,False,0.0,0.147866465345358,5205.975463792691,1.1679902143296204,False,1.1679902143296204,0.8570236659250017
4972,737,737,124,E,8,1.1679902143295606,False,False,0.0,1.1679902143295606,5207.14345400702,1.608816728446982,False,1.608816728446982,1.0515877553114026
4973,738,738,124,A,8,1.6088167284474022,False,False,0.0,1.6088167284474022,5208.752270735467,0.947149036808696,False,0.947149036808696,1.0032131908688755
4974,739,739,124,F,8,0.9471490368083328,False,True,0.0,0.9471490368083328,5209.699419772276,0.5402643259185425,True,0.5402643259185425,1.3397405538147438
4975,763,763,129,B,8,0.2902643259180938,True,False,0.25,0.5402643259180938,5210.239684098195,2.170725518778454,False,2.170725518778454,1.122695249107485
4976,764,764,129,D,8,2.170725518778662,False,False,0.0,2.170725518778662,5212.410409616973,0.2006698294917441,False,0.2006698294917441,1.0289531194552293
4977,765,765,129,B,8,0.2006698294919465,False,True,0.0,0.2006698294919465,5212.611079446465,0.2565741511943997,True,0.2565741511943997,1.2965160982247328
4978,789,789,133,F,8,0.0065741511945641,True,False,0.25,0.2565741511945641,5212.867653597659,1.843204187643096,False,1.843204187643096,1.180587423654312
4979,790,790,133,D,8,1.8432041876432177,False,False,0.0,1.8432041876432177,5214.710857785302,0.4823472802854667,False,0.4823472802854667,1.1202135152728907
4980,791,791,133,A,8,0.4823472802853627,False,False,0.0,0.4823472802853627,5215.193205065588,0.1403489696385804,False,0.1403489696385804,1.0032131908688755
4981,792,792,133,F,8,0.1403489696384764,False,False,0.0,0.1403489696384764,5215.333554035226,0.2184375873093813,False,0.2184375873093813,1.180587423654312
4982,793,793,133,D,8,0.218437587309303,False,False,0.0,0.218437587309303,5215.551991622536,0.1812510599820598,False,0.1812510599820598,0.8471246835915168
4983,794,794,133,E,8,0.1812510599818375,False,False,0.0,0.1812510599818375,5215.733242682518,1.445436791008433,False,1.445436791008433,1.0178222232259604
4984,795,795,133,B,8,1.445436791008774,False,False,0.0,1.445436791008774,5217.178679473526,2.1392999793306444,False,2.1392999793306444,1.1751261182142028
4985,796,796,133,A,8,2.1392999793302225,False,False,0.0,2.1392999793302225,5219.317979452857,0.2079315543633129,False,0.2079315543633129,1.2838322655989698
4986,797,797,133,C,8,0.2079315543635637,False,False,0.0,0.2079315543635637,5219.52591100722,0.6033146246609249,False,0.6033146246609249,1.0253450698885656
4987,798,798,133,F,8,0.6033146246605671,False,True,0.0,0.6033146246605671,5220.129225631881,1.7348868525132275,True,1.7348868525132275,1.180587423654312
4988,838,838,141,D,8,1.4848868525131302,True,False,0.25,1.7348868525131302,5221.864112484394,0.5018916166127383,False,0.5018916166127383,0.8471246835915168
4989,839,839,141,E,8,0.5018916166128127,False,False,0.0,0.5018916166128127,5222.366004101007,1.023028417196656,False,1.023028417196656,1.0515877553114026
4990,840,840,141,A,8,1.023028417196804,False,False,0.0,1.023028417196804,5223.389032518204,3.3941063803677025,False,3.3941063803677025,0.902478125896439
4991,841,841,141,D,8,3.394106380367651,False,False,0.0,3.394106380367651,5226.783138898571,0.5301195825231844,False,0.5301195825231844,1.0289531194552293
4992,842,842,141,B,8,0.5301195825230817,False,True,0.0,0.5301195825230817,5227.313258481095,1.3956985572467602,True,1.3956985572467602,1.122695249107485
4993,891,891,151,D,8,1.1456985572466276,True,False,0.25,1.3956985572466276,5228.708957038341,0.0624527908139498,False,0.0624527908139498,0.8471246835915168
4994,892,892,151,E,8,0.0624527908140906,False,False,0.0,0.0624527908140906,5228.771409829155,0.1220585440441937,False,0.1220585440441937,1.0515877553114026
4995,893,893,151,A,8,0.1220585440443288,False,False,0.0,0.1220585440443288,5228.8934683732,0.0736042382168307,False,0.0736042382168307,0.902478125896439
4996,894,894,151,D,8,0.0736042382171511,False,False,0.0,0.0736042382171511,5228.967072611416,0.2550513182040959,False,0.2550513182040959,1.0289531194552293
4997,895,895,151,B,8,0.2550513182037366,False,True,0.0,0.2550513182037366,5229.2221239296205,1.0029136842595108,True,1.0029136842595108,1.122695249107485
4998,1049,1049,175,D,8,0.7529136842599411,True,False,0.25,1.002913684259941,5230.22503761388,0.6439023693183117,False,0.6439023693183117,0.9748074762314488
4999,1050,1050,175,C,8,0.6439023693183438,False,False,0.0,0.6439023693183438,5230.868939983198,0.9773557636945044,False,0.9773557636945044,1.0680429040823844
5000,1051,1051,175,A,8,0.9773557636946206,False,False,0.0,0.9773557636946206,5231.846295746893,1.0214410774688076,False,1.0214410774688076,1.0032131908688755
5001,1052,1052,175,F,8,1.0214410774686586,False,True,0.0,1.0214410774686586,5232.867736824362,1.598183365264049,True,1.598183365264049,1.3397405538147438
5002,1122,1122,185,B,8,1.3481833652645003,True,False,0.25,1.5981833652645003,5234.465920189626,1.6036369892226503,False,1.6036369892226503,1.122695249107485
5003,1123,1123,185,D,8,1.6036369892222444,False,False,0.0,1.6036369892222444,5236.069557178848,0.266314212771249,False,0.266314212771249,1.0289531194552293
5004,1124,1124,185,B,8,0.2663142127711265,False,True,0.0,0.2663142127711265,5236.33587139162,0.3491961618128698,True,0.3491961618128698,1.2965160982247328
5005,1203,1203,200,F,8,0.0991961618129901,True,False,0.25,0.3491961618129901,5236.685067553432,1.0352462395021576,False,1.0352462395021576,1.028007231210627
5006,1204,1204,200,A,8,1.03524623950244,False,False,0.0,1.03524623950244,5237.720313792935,0.1730816822800989,False,0.1730816822800989,0.902478125896439
5007,1205,1205,200,D,8,0.1730816822800106,False,False,0.0,0.1730816822800106,5237.893395475215,0.1919859302543045,False,0.1919859302543045,0.9937878651379018
5008,1206,1206,200,F,8,0.1919859302545406,False,False,0.0,0.1919859302545406,5238.085381405469,1.5859512805718623,False,1.5859512805718623,1.180587423654312
5009,1207,1207,200,D,8,1.5859512805722609,False,False,0.0,1.5859512805722609,5239.671332686041,0.2725012477239943,False,0.2725012477239943,1.0289531194552293
5010,1208,1208,200,B,8,0.2725012477236619,False,False,0.0,0.2725012477236619,5239.943833933765,1.939974441769664,False,1.939974441769664,0.9242013858963258
5011,1209,1209,200,E,8,1.939974441770102,False,False,0.0,1.939974441770102,5241.883808375535,0.7909505847746914,False,0.7909505847746914,1.0515877553114026
5012,1210,1210,200,A,8,0.7909505847749925,False,False,0.0,0.7909505847749925,5242.674758960309,1.207717175567268,False,1.207717175567268,1.2838322655989698
5013,1211,1211,200,C,8,1.2077171755674945,False,False,0.0,1.2077171755674945,5243.8824761358765,0.2647870448590765,False,0.2647870448590765,1.0253450698885656
5014,1212,1212,200,F,8,0.264787044859185,False,True,0.0,0.264787044859185,5244.147263180736,1.010858412597372,True,1.010858412597372,1.180587423654312
5015,1241,1241,205,D,8,0.7608584125972113,True,False,0.25,1.010858412597211,5245.158121593333,0.2011706194634825,False,0.2011706194634825,0.9748074762314488
5016,1242,1242,205,C,8,0.2011706194634616,False,False,0.0,0.2011706194634616,5245.359292212796,0.7266113253708681,False,0.7266113253708681,1.0680429040823844
5017,1243,1243,205,A,8,0.7266113253705511,False,False,0.0,0.7266113253705511,5246.085903538167,0.2217216617063968,False,0.2217216617063968,1.0032131908688755
5018,1244,1244,205,F,8,0.2217216617064945,False,False,0.0,0.2217216617064945,5246.307625199874,3.089342886290069,False,3.089342886290069,1.028007231210627
5019,1245,1245,205,A,8,3.089342886289623,False,False,0.0,3.089342886289623,5249.396968086164,0.0664975525378395,False,0.0664975525378395,1.0032131908688755
5020,1246,1246,205,F,8,0.0664975525382872,False,False,0.0,0.0664975525382872,5249.463465638702,1.2731752817744564,False,1.2731752817744564,1.028007231210627
5021,1247,1247,205,A,8,1.2731752817748616,False,False,0.0,1.2731752817748616,5250.736640920476,0.9586038689740236,False,0.9586038689740236,1.0032131908688755
5022,1248,1248,205,F,8,0.9586038689739608,False,False,0.0,0.9586038689739608,5251.69524478945,0.2308242983544914,False,0.2308242983544914,1.028007231210627
5023,1249,1249,205,A,8,0.2308242983548196,False,False,0.0,0.2308242983548196,5251.9260690878045,0.3533771481934309,False,0.3533771481934309,1.0032131908688755
5024,1250,1250,205,F,8,0.3533771481933518,False,True,0.0,0.3533771481933518,5252.279446235998,0.345783415364167,True,0.345783415364167,0.9661436626900656
5025,1257,1257,208,F,8,0.0957834153646202,True,False,0.25,0.3457834153646202,5252.625229651362,1.4222898269299549,False,1.4222898269299549,1.180587423654312
5026,1258,1258,208,D,8,1.4222898269298343,False,False,0.0,1.4222898269298343,5254.047519478292,0.5617496513441438,False,0.5617496513441438,1.1202135152728907
5027,1259,1259,208,A,8,0.5617496513437962,False,False,0.0,0.5617496513437962,5254.609269129636,2.1611951683007646,False,2.1611951683007646,1.0032131908688755
5028,1260,1260,208,F,8,2.1611951683011696,False,False,0.0,2.1611951683011696,5256.770464297937,2.0189564651964247,False,2.0189564651964247,1.180587423654312
5029,1261,1261,208,D,8,2.0189564651960232,False,False,0.0,2.0189564651960232,5258.789420763133,1.0299290379243755,False,1.0299290379243755,0.8471246835915168
5030,1262,1262,208,E,8,1.0299290379246626,False,False,0.0,1.0299290379246626,5259.819349801058,1.1907697062952138,False,1.1907697062952138,1.0178222232259604
5031,1263,1263,208,B,8,1.1907697062947875,False,False,0.0,1.1907697062947875,5261.010119507353,2.018712893045631,False,2.018712893045631,1.1751261182142028
5032,1264,1264,208,A,8,2.018712893046024,False,False,0.0,2.018712893046024,5263.028832400399,0.1558394534158651,False,0.1558394534158651,1.2838322655989698
5033,1265,1265,208,C,8,0.1558394534158269,False,False,0.0,0.1558394534158269,5263.184671853815,2.4319958391261025,False,2.4319958391261025,1.0253450698885656
5034,1266,1266,208,F,8,2.431995839125727,False,True,0.0,2.431995839125727,5265.616667692941,0.348188097480488,True,0.348188097480488,1.180587423654312
5035,1307,1307,217,D,8,0.0981880974802764,True,False,0.25,0.3481880974802764,5265.964855790421,0.0717391879306887,False,0.0717391879306887,0.8471246835915168
5036,1308,1308,217,E,8,0.071739187931111,False,False,0.0,0.071739187931111,5266.036594978352,0.5213768664880263,False,0.5213768664880263,1.0515877553114026
5037,1309,1309,217,A,8,0.5213768664880619,False,False,0.0,0.5213768664880619,5266.55797184484,0.7449646613604273,False,0.7449646613604273,0.902478125896439
5038,1310,1310,217,D,8,0.7449646613601715,False,False,0.0,0.7449646613601715,5267.3029365062,0.1265489070647163,False,0.1265489070647163,1.0289531194552293
5039,1311,1311,217,B,8,0.126548907064557,False,True,0.0,0.126548907064557,5267.429485413265,0.7400161842761008,True,0.7400161842761008,1.1751261182142028
5040,1318,1318,219,A,8,0.4900161842762871,True,False,0.25,0.7400161842762871,5268.169501597541,0.3239256292908976,False,0.3239256292908976,1.0032131908688755
5041,1319,1319,219,F,8,0.3239256292908837,False,False,0.0,0.3239256292908837,5268.493427226832,1.436552835963994,False,1.436552835963994,0.9661436626900656
5042,1320,1320,219,F,8,1.4365528359639814,False,False,0.0,1.4365528359639814,5269.929980062796,0.2842820533414851,False,0.2842820533414851,1.180587423654312
5043,1321,1321,219,D,8,0.2842820533416736,False,False,0.0,0.2842820533416736,5270.214262116137,0.2082368403198415,False,0.2082368403198415,1.0327216686449192
5044,1322,1322,219,D,8,0.2082368403198047,False,False,0.0,0.2082368403198047,5270.422498956457,0.7920650728601686,False,0.7920650728601686,1.0289531194552293
5045,1323,1323,219,B,8,0.7920650728601424,False,False,0.0,0.7920650728601424,5271.214564029317,0.5888166312561225,False,0.5888166312561225,0.9242013858963258
5046,1324,1324,219,E,8,0.5888166312565507,False,False,0.0,0.5888166312565507,5271.803380660574,1.5275334669877338,False,1.5275334669877338,0.9542016898890628
5047,1325,1325,219,C,8,1.527533466987448,False,False,0.0,1.527533466987448,5273.330914127561,0.7332609716322622,False,0.7332609716322622,1.0680429040823844
5048,1326,1326,219,A,8,0.7332609716319843,False,False,0.0,0.7332609716319843,5274.064175099194,0.8531374356507513,False,0.8531374356507513,1.0032131908688755
5049,1327,1327,219,F,8,0.8531374356505287,False,True,0.0,0.8531374356505287,5274.917312534844,0.2977984369845217,True,0.2977984369845217,1.180587423654312
5050,1386,1386,230,D,8,0.0477984369841642,True,False,0.25,0.2977984369841642,5275.215110971829,0.0168839799544002,False,0.0168839799544002,0.8471246835915168
5051,1387,1387,230,E,8,0.0168839799548363,False,False,0.0,0.0168839799548363,5275.231994951783,0.4260289810872564,False,0.4260289810872564,1.0515877553114026
5052,1388,1388,230,A,8,0.4260289810871142,False,False,0.0,0.4260289810871142,5275.658023932871,0.0347131874132173,False,0.0347131874132173,0.902478125896439
5053,1389,1389,230,D,8,0.0347131874131741,False,False,0.0,0.0347131874131741,5275.692737120284,1.7897459675323262,False,1.7897459675323262,1.0289531194552293
